,Open,High,Low,Close
0,0.8419389401089047,0.8508289626479817,0.8225900487485991,0.8474821278169821
1,0.8469593533586414,0.8637980611573187,0.829702201377065,0.8351407788320322
2,0.8336764987062488,0.8442399795027562,0.8163148164039645,0.8247864753722883
3,0.8194523938679059,0.8357682842398194,0.8121312172743065,0.8181973806203404
4,0.8184064935058155,0.8323168083289437,0.812654083678255,0.8206028464050193
5,0.8243680778050823,0.8268781841029639,0.811817466520833,0.814222961782808
6,0.8160009840049106,0.8513520148814482,0.8102486535107191,0.844972097940825
7,0.8381737286001562,0.8726880271196171,0.8311663057439401,0.8529207717223296
8,0.8523979185191974,0.8938150348006996,0.8518749430929647,0.875721234098842
9,0.8772899135621937,0.9646215346001106,0.8694457617176985,0.9429716787010977
10,0.9553131085750683,0.9591829190435407,0.9074115465708587,0.9201713802181456
11,0.9205895879218281,0.9440175112635746,0.9173473641589728,0.9363825020023696
12,0.9435176926469265,0.9847972083867516,0.9435176926469265,0.9782516523339017
13,0.981841181376101,0.9900759654937006,0.9701224253481895,0.9821578914503449
14,0.9821578359591601,1.0072845743870613,0.9808909957337598,0.9887034724620304
15,0.9899703349895248,1.0150970739834821,0.9885978978654862,1.0119298122550098
16,1.0156249546924159,1.0203758475538738,0.9868032096295329,1.0
17,1.0026393724200318,1.0102407366696728,0.9918707462174341,1.0057010374954047
18,1.010662930956167,1.0249154470618478,1.000422209736388,1.0080235731385665
19,1.0046452644446344,1.00897376966591,0.9893369397674064,1.0077068488332663
20,1.010135136533473,1.0556376444601323,1.0060177443360026,1.0541596103660054
21,1.0555321039652905,1.0590159953663656,1.0251266477608867,1.0260768585406819
22,1.026182330757735,1.040751638078348,1.002639303133111,1.0089737460544674
23,1.0066511151229185,1.0324112747228256,0.9939822290670898,1.0302997400156453
24,1.0267102770179988,1.0465582204714676,1.013196776747823,1.034417237931329
25,1.0436599983907229,1.0800778660134223,1.0406784299876917,1.0718785529050872
26,1.0754989940885415,1.0945598275941577,1.0687904652535953,1.0760314518297978
27,1.0765638894322693,1.0770963472037465,1.0327985253429546,1.0338633596442592
28,1.034502276778311,1.0398265292771787,1.0145895431855534,1.019487845735514
29,1.017890592947738,1.0205527192997197,0.9851996845950686,1.0062837610490893
30,1.006283753605841,1.0169322589350036,0.9962741325991012,1.0096912720615072
31,1.0062837803475844,1.0141636517529087,0.9953158325657405,0.9987233511119604
