,Open,High,Low,Close
0,0.8264753434615844,0.8350800132752633,0.810556810984555,0.8303474366717185
1,0.8234636122600367,0.8376612579176167,0.790335827099151,0.7911962283055187
2,0.7864637447167006,0.800231148920548,0.763661430216452,0.7774288344202995
3,0.7726963122546998,0.8170102194240422,0.7726963122546998,0.7972195950180613
4,0.8096962406107492,0.816579942898136,0.7761382124747901,0.7821614314612024
5,0.7843125498269077,0.7922718971911894,0.7694695823041341,0.7877544009362554
6,0.7868940443151758,0.7920567802417849,0.7602196351603361,0.7890451706078949
7,0.7890451231514851,0.8075451035729533,0.774632315264447,0.7851730304093079
8,0.7834520611814024,0.8081904222771983,0.767963772325267,0.804103249756588
9,0.8023822754868833,0.8131380702844562,0.7875393082079059,0.8096962192316409
10,0.8049637052961093,0.9191902843908949,0.7789346995745021,0.9043473159680414
11,0.9069285667871754,0.9340331321581001,0.8966030141668139,0.9323122477514719
12,0.943961723476092,0.952215438863513,0.9222414808768843,0.9478713737724415
13,0.949609051732605,0.9596003436403714,0.9352736946478507,0.9535187021062792
14,0.944830530082849,0.9991311352600242,0.9404864650974454,0.993049493994148
15,0.993483929277166,1.0193744046690654,0.9830581399546195,1.016072918526284
16,1.0208514132359388,1.023023404376959,0.9865333897859909,1.0
17,0.9917462530975887,1.0180277262094481,0.9887054324540543,1.0104256746006122
18,1.0147697283425565,1.020416954781302,0.9609035383594617,0.9626411146267112
19,0.9648131852116525,0.9658992636813829,0.9231103570860149,0.9322328196674403
20,0.9278887892088057,0.9550390924243617,0.9248479685056475,0.943527307518784
21,0.9969591581651667,1.0160729117989349,0.9778453216752493,0.9834925482361014
22,0.9926150601137369,1.0062988355548534,0.9800172801840416,0.9874021656603104
23,0.9908774924455912,1.0304083292733563,0.9574283801840503,1.0286707528659738
24,1.0321459552578147,1.0482188886465256,1.0008688352279969,1.0347523612129284
25,1.0431428298935042,1.0652720568165293,1.0183843233430943,1.0551934023201273
26,1.0624237959244822,1.0718450887237205,1.046429304056782,1.0551934023201273
27,1.0565079805169553,1.0635192252864727,0.9717155980432902,1.0008561520258592
28,1.0078674604592426,1.0192607548245451,0.95370553686607,0.9732493640899808
29,0.9785077857006654,0.9848617524421202,0.9386312994166753,0.9539684288137403
30,0.951339181402521,0.9564223883993666,0.9364403483327607,0.9434515933940482
31,0.9390695249548422,0.945642556616564,0.924389673449052,0.9289908708348263
