,Open,High,Low,Close
0,1.0148004896880767,1.0148004896880767,0.9692544759195744,0.9806804708213067
1,0.9773848686191557,0.9916525623588666,0.9531909822042419,0.981785569233482
2,0.9723724192489234,1.0291668894930495,0.9644591317142407,0.9945929070387602
3,0.9870150635452665,0.9964479065642002,0.9669653262876835,0.978272922089779
4,0.9756482681933526,0.9794964196015913,0.9569601808049404,0.9614398342268069
5,0.9599400320002776,0.9683467294145761,0.9327663546133733,0.9590717317873759
6,0.9599794782923742,0.9871532159026251,0.9293917996036822,0.9723724192489234
7,0.9685440210984064,1.0201681965805665,0.9131112609467977,0.9239452603503457
8,0.937166995004353,0.9555788379013946,0.9155385629360472,0.926925051322336
9,0.926925051322336,0.9619923834328946,0.9034218664708685,0.9247938073055255
10,0.9057899689102995,0.9654852773188759,0.8806883359903874,0.9528357849053313
11,0.9498164874178975,0.978075570182602,0.9211035615123673,0.9714252264518283
12,0.974464216973637,0.9938035596333988,0.9622291816321683,0.9632750804945253
13,0.9669455730299619,0.9722343271149114,0.9404428439487822,0.9498559337099942
14,0.9391601468871515,0.9509413390877945,0.9186762595231178,0.9321348525997455
15,0.9412716978695871,1.0026246538964265,0.9385878444233422,0.9877846576929062
16,0.9966649515057523,1.0470852622871285,0.9941193106402127,1.0
17,1.004854603978499,1.0241346266417486,0.9796937715087682,1.0099459459329247
18,1.0078935945003076,1.0116035935511878,0.9373643469115299,0.9426333477387578
19,0.9363578943412698,0.9563286787913126,0.9179461116675748,0.9398705414849728
20,0.9432845427867607,0.9607885789554573,0.8942850814243737,0.9033034673712317
21,0.8999092193271655,0.9128744627475239,0.8837668330276396,0.8908118805727674
22,0.8986660287809782,0.9015274206533318,0.7987133402421557,0.8234597758631571
23,0.8275644185050446,0.8589019983070013,0.8136717355453128,0.8550341538643876
24,0.8574219493381936,0.877846637152409,0.807021391814539,0.8306232225079218
25,0.8317875204699156,0.8368196628745229,0.7863993520931467,0.823380823055617
26,0.8330899707892679,0.8502980092088724,0.817894777286837,0.8322808701261848
27,0.8385760165580478,0.8642696449761443,0.8349449703147079,0.8597900517776246
28,0.8724987437409876,0.894462680073829,0.8494889085457893,0.8527055579404
29,0.8486008550751659,0.8682953950338383,0.797963439128891,0.8135533364456758
30,0.8089552839241726,0.8248016724746062,0.8059359864367387,0.8188222770495571
31,0.8109484358069712,0.8303864243086481,0.8015353460457592,0.8200063282692726
