,Open,High,Low,Close
0,0.7992442592440149,0.7992442592440149,0.7307418948710627,0.7542369698029093
1,0.8215421052709698,0.8313442313969683,0.7794529899267676,0.808298088760948
2,0.799468725391928,0.8495641235047912,0.7701746942619214,0.8450371802028165
3,0.8791948538566675,0.9193759498565917,0.8627333560235194,0.9065434165597331
4,0.8966665064424411,0.9285794044431281,0.8941598726457172,0.9257734634201813
5,0.9301507245655364,0.9315724196183414,0.9064311834857766,0.9273447835425896
6,0.9207228038310868,0.9560776493028134,0.9023157804839814,0.9482209916037558
7,0.9477720593079295,0.9579482195644283,0.8964794322901747,0.9070671899338693
8,0.9184031870996131,0.9252496900460453,0.894197264641364,0.9011186086661059
9,0.907441338238402,0.9381196153385506,0.8629203730887696,0.8656140810377597
10,0.8481424284519862,0.9064311834857766,0.8344120305634751,0.8995472885436977
11,0.8985371337910723,0.9371843016642349,0.8904560099441016,0.9286916375170847
12,0.9297017922697102,0.956975513894466,0.9278311649210789,0.9549926534718782
13,0.9612405419658645,1.0313890675395347,0.9449661182849827,0.9667401909378015
14,0.9793482009997306,1.0020201953312182,0.9338545872671521,0.9366979202857456
15,0.9413744886573236,0.9897488844911588,0.9411126305137637,0.9875415579206579
16,0.9933031221231712,1.0203149856043672,0.9860825279592225,1.0
17,1.0072580432466116,1.0269744143985329,0.9974933091162599,1.017247129350844
18,1.0282464272947183,1.0320251310746438,0.9972313938856837,1.0144786374105603
19,1.003853487771219,1.0570541341332518,0.9952485334630959,1.0537992608144788
20,1.0593362446950463,1.1004152623736394,1.0522278836050543,1.0961501772152245
21,1.0900519137908415,1.0989935673208344,1.0622544187919496,1.0701485255736702
22,1.071270856313236,1.0894907484210588,1.053574680492533,1.072131385996258
23,1.0744509456407156,1.1492012555946702,1.06745481762468,1.143177776161581
24,1.1428036278570481,1.181226386669314,1.1116015773827634,1.119196319851245
25,1.1199819513689409,1.204309864213965,1.1111526450869373,1.2019528554868444
26,1.2141493823356102,1.2219685909520048,1.0813348405827945,1.0920722232960924
27,1.0914736088436465,1.1576564135721412,1.0903512781040807,1.1512214509258887
28,1.1523064467568238,1.1654382872799054,1.1334131562052616,1.136480898284752
29,1.137079512737198,1.1490890225207138,1.0795016623168263,1.115342832080026
30,1.1148564507015366,1.1288488209076402,1.101275677882629,1.1133599716574383
31,1.0961501772152245,1.1183359043422554,1.0914736088436465,1.1001533471430631
