,Open,High,Low,Close
0,0.9241915209741443,0.9315360821628756,0.8859385616353035,0.9143987143531186
1,0.9180710374864454,0.9235794730504657,0.898485540698271,0.9095023534569269
2,0.9073601976388682,0.9088903510573164,0.8657410169366152,0.8672711119856789
3,0.8654350065376539,0.8899168781128041,0.8623747579984137,0.8819602552585337
4,0.8844083841184615,0.9033818771155657,0.8620686704825317,0.8697192621416349
5,0.8752276888266918,0.8837963140438115,0.8562541960170749,0.8642108182682444
6,0.872167466595607,0.8880807115737227,0.8403409766393757,0.8675771231821384
7,0.8678831688054489,0.9382685913424859,0.8635987976256281,0.9067481315202316
8,0.9070541573946664,0.9318421171877965,0.8847144430452486,0.9162349027004352
9,0.9168468873373508,0.9474492543385076,0.9067481085617444,0.9456131286618653
10,0.955108325259152,0.9712074098687903,0.9160990321132003,0.9334364760499437
11,0.9380804564170674,0.9616098748836703,0.9210526165384533,0.9417956526174953
12,0.9439628475449111,0.9665634527193536,0.9337461315721466,0.9482971940027379
13,0.9510835183748778,0.9823528736064967,0.9476779859592823,0.9659442435604363
14,0.9690401390885421,1.017027727359466,0.9671825706463932,1.0136222541084017
15,1.0136222985207377,1.0291021740026531,0.9665634038324269,0.992259994770365
16,0.9993807907666845,1.0229102692243328,0.9972136175011229,1.0
17,0.9969039913045972,1.0164086672191732,0.9934983998478534,1.0052631381251298
18,1.0077399461185548,1.0185759306329139,0.9021671921080793,0.9136223268095374
19,0.9167182791135033,0.9226005894991944,0.8981424160324305,0.9092879456912824
20,0.9092879456781986,0.9433436257667944,0.9021671578123452,0.9386996747593532
21,0.9396284947877399,0.9399380993970864,0.90526315081381,0.9111455202893117
22,0.91517023166087,0.926006156423321,0.8947368005321518,0.8969039736744341
23,0.9076989111878272,0.923051768256112,0.8788731228779262,0.8910927901556847
24,0.892346041151605,0.8932860339321613,0.8212215343237974,0.836574450930732
25,0.8415876210036223,0.8622669839531617,0.8259214333290159,0.8591337344658878
26,0.8607003490596878,0.8763665370934324,0.8563138355340041,0.8632069367546165
27,0.8635202336747598,0.8989258507030703,0.8509872956937589,0.853493883289959
28,0.8563138159326219,0.884199610870605,0.8525539045954128,0.8835730087825395
29,0.883573036572401,0.887959550135639,0.8256081283989404,0.84942074158551
30,0.8459741524489985,0.8710400293575964,0.8434675647581387,0.8666535158390329
31,0.864773579068435,0.880439766878509,0.8556871614529455,0.866340173944737
