,Open,High,Low,Close
0,0.9642651825545037,0.9642651825545037,0.9197615186295034,0.9456597482857387
1,0.9424441434068139,0.9526082319396872,0.9263079880273724,0.9462341544017441
2,0.9454875047827707,0.9461191732095017,0.9015581157216461,0.9278009640786957
3,0.9245278012457259,0.9609346513958873,0.9190150503367025,0.9574892587471754
4,0.9551921744668006,0.9687442615437147,0.9449133021756827,0.9533546493765088
5,0.9569149987288309,0.9590971421114841,0.9320503581153184,0.936357164714426
6,0.9376779345188002,0.9626000563700223,0.9108608947900401,0.9548477691094422
7,0.9547903378666764,0.9844785809150647,0.9470380509202856,0.9538141388831362
8,0.9574317435760861,0.9876942608707009,0.953067544665068,0.9781044492013296
9,0.9797123202293467,0.9936663308618601,0.9577188851026746,0.9774153918722729
10,0.9697779734561162,0.9733956312203244,0.9394005834873052,0.9557664827263704
11,0.9557090194491974,0.9568575712648072,0.9307869872012072,0.9478994278851389
12,0.950540899140049,0.9627722576334471,0.9201061156964757,0.9453727663913416
13,0.9498517793248732,1.0041749128540842,0.9453727078540823,0.993608902595921
14,0.9936089317437236,1.0202537035715307,0.9735105020746646,0.9741421705120088
15,0.983236376234632,1.017109325269735,0.9811626083194891,1.014286638117689
16,1.0178005438278597,1.023734146338462,0.99665878309067,1.0
17,1.0031108265010151,1.0190679039201143,0.9792615294642478,1.0138257331639868
18,1.0155538854037292,1.064692743131554,1.008180195556699,1.0492540195821796
19,1.045221477518442,1.0646350094200092,1.03231747718935,1.0563972501755818
20,1.0584712000538286,1.076847761828051,1.0539778604474268,1.072181608229197
21,1.0690133023063177,1.0767901957376091,1.0497724946014944,1.050982280460399
22,1.0578951128369767,1.0629068945061317,1.0423988133066926,1.0545538957571001
23,1.0545538137580324,1.092401658030812,1.0232732524049686,1.0356011478921914
24,1.0313958189673411,1.0396912420742643,0.987268918225691,0.9978110110989629
25,0.9904948332452117,1.0003455816289424,0.9770723908679758,0.9937208113802652
26,0.9986174346132568,1.0166483668235615,0.9858286728838052,1.0149201391490632
27,1.0123855241612192,1.01347998340468,0.986577522972678,0.9966587487147077
28,1.0004155611012122,1.050228365862115,0.9952724854087011,1.0390175948033276
29,1.0386709022810545,1.0461254391092234,1.0110485283339066,1.0213346798953171
30,1.0140534063740685,1.0286158578145956,1.0069455799111982,1.0221436963639554
31,1.0182719075521252,1.021565743802283,0.9964281872270601,1.0037672123893375
