,Open,High,Low,Close
0,0.8959727091526271,0.8984747226723465,0.8475132764844185,0.8710845867150262
1,0.8710846881364852,0.878985662764697,0.856731162149964,0.8683193520399283
2,0.8675291815594491,0.8871500573926921,0.8417192776053075,0.846196560176089
3,0.8429044298814551,0.9061123234901738,0.8400073825869505,0.8999231952639755
4,0.8986064555666958,0.9177005867925908,0.8895203797784307,0.8954460857475751
5,0.8934708169357453,0.9049272956712823,0.8854381307762903,0.8954460857475751
6,0.89307570480561,0.9522014497894703,0.8763519779962476,0.9419301734299508
7,0.9370579649551822,1.0184381091679775,0.9358727635768546,0.9788015270720183
8,0.983015401420694,0.990126308398514,0.9532549612097443,0.981961911394423
9,0.9855174455821125,1.057021458036982,0.9695837835666529,0.974456100235718
10,0.9637896885502155,0.9820936513066965,0.9421936447157149,0.9799866711929202
11,0.9798550488904306,0.9992124010123437,0.9626044759251102,0.9989490787343547
12,0.9989491376807276,1.013434275017036,0.9922332638328011,1.009747160109577
13,1.0196984460641842,1.0334477959310617,1.010047525079974,1.0281595689261795
14,1.0215492584065609,1.0318613459304133,1.0011897519002122,1.0026439159096352
15,1.0080644925162663,1.022078209250329,0.9883659490357267,1.0207561776297747
16,1.024986771614214,1.0347699269518753,0.9887625795745655,1.0
17,1.001850784444398,1.0260443553009564,0.9951082923820941,1.0165255667105373
18,1.0179797751605313,1.027895162580926,0.9996032652105626,1.0198306394098422
19,1.014939080713359,1.0175832447232764,0.9818877870734685,1.0039661278819685
20,1.006610290443388,1.0318615296931384,1.004627192456229,1.0312004634092342
21,1.028027496853306,1.030803793499668,0.9866472114055369,0.9891591420751463
22,0.9969592867268543,1.0312003791052389,0.9665520557151126,0.9863828322363671
23,0.9843997597760213,1.080777348256392,0.9820200624975721,1.0617397700287985
24,1.0651771498474114,1.0895029558422529,1.0190375694628482,1.019434168871454
25,1.0208883709185719,1.0580379925778476,0.9936541373204874,1.0515599672866083
26,1.0657669753138783,1.0771811747463702,1.0579362565126424,1.0682886464026395
27,1.064306979292374,1.0803664683974232,1.0564762607355238,1.0770483896254777
28,1.0750574906895658,1.0859407846930709,1.0535563044222733,1.0625814824685746
29,1.0662977320742884,1.0944350761583526,1.0384258909940727,1.051565555671952
30,1.0453276077915292,1.0633779651563604,1.0429385869267802,1.0511673578144576
31,1.0412130894726936,1.0432039570094895,1.0037851645679015,1.0137394009921519
