,Open,High,Low,Close
0,0.8653789935866973,0.8834926124387704,0.8526994172039724,0.8825869099030299
1,0.8821340752384654,0.8984363756984429,0.8735301601046324,0.8884739067354286
2,0.8893794976432052,0.9088516701120714,0.8853039226440217,0.8871153276981241
3,0.8862097192342498,0.902964872272918,0.8857568679226583,0.8925494648514213
4,0.89390797086065,0.914285846926966,0.8884739281580002,0.8997949512231641
5,0.9047761563584718,0.9093045829277164,0.8816812585906213,0.9007005810834068
6,0.9007006433201974,0.9201728184526549,0.8966250677635175,0.9142859239666499
7,0.9183613791947512,0.9867403656754312,0.907040356658994,0.9731550868089941
8,0.9749664866277541,0.9899102328396475,0.9514187391506657,0.9677210391536571
9,0.9695324311623476,0.9871931999195872,0.928776764445035,0.9364750637650593
10,0.9150986979297434,0.9770537409688629,0.9031666084343182,0.9646627148543971
11,0.9664983358987973,0.9729233607802158,0.9481413095230437,0.9674162091008864
12,0.9674162936583032,0.982101916042509,0.9564020768701489,0.9765948514150389
13,0.9830197711771048,0.9908215188663363,0.9733822769571305,0.9899036456009649
14,0.9843965565858956,0.993575026411635,0.9655805927799385,0.9697108473049345
15,0.9715466027217993,0.9770537546944402,0.9435520812995285,0.9701697928453361
16,0.9798072273717034,1.0041302543119732,0.977512544383712,1.0
17,1.002294595454786,1.0252409001354665,0.9917393163096422,1.0
18,1.001376705950137,1.0853601762122587,0.9935749589844448,1.083983453975092
19,1.084901283751984,1.1335475138853848,1.0582835731745344,1.1335475138853848
20,1.1262047409801912,1.1670491376671261,1.1243689944834605,1.145020704905625
21,1.1473153004933272,1.1564938579105581,1.1275814633195282,1.145020704905625
22,1.133088572002231,1.151904535209056,1.107847583835441,1.1096833302620617
23,1.126878949746331,1.2536353963445483,1.11294961442873,1.24806364450551
24,1.2480636398233993,1.2810296535807237,1.2369202247471178,1.2661717668123484
25,1.2698862001744138,1.3376753286489877,1.2698862001744138,1.3228174423290806
26,1.327460568612662,1.3334965517868271,1.2838154606456589,1.312602682128573
27,1.3102811397991192,1.3126027400146343,1.259207174897688,1.2893872692194408
28,1.2931017135710974,1.2944945851108636,1.2397061495869388,1.24806364450551
29,1.239706164288017,1.2531710911720482,1.196989694882138,1.2466707877494119
30,1.2466708102327366,1.2717434728579344,1.232741474498743,1.2619930175481335
31,1.261064310896899,1.3246747370368925,1.2503852160564588,1.312602682128573
