,Open,High,Low,Close
0,0.8314130817177371,0.8332632551385711,0.801565568526064,0.8209180787752964
1,0.8288505298250191,0.8390478369614475,0.8115396464418946,0.8173666420054791
2,0.8206691702976732,0.8376018886249136,0.8052135204377217,0.823441368458195
3,0.8211722541994049,0.8467960927929126,0.8199306282364996,0.8429963488959106
4,0.8440453163201471,0.8631935717022694,0.8352257609001222,0.8426966829308328
5,0.8464536377701919,0.8499535912425721,0.832325192832848,0.8462074161250701
6,0.8462073773594895,0.8964489376754406,0.8410269891609181,0.8862058171983165
7,0.8883571669174466,0.9117975439165542,0.8760055169645515,0.8891278425604289
8,0.8953892939045278,0.9179734157946788,0.8802761594327085,0.9164214160036898
9,0.9183480079284906,0.947354078551167,0.8983220039577596,0.9055254074640398
10,0.8826951060529964,0.9228541203749874,0.8703755323214581,0.9164321065023331
11,0.9142165211529582,0.9374321043544352,0.8942119449484871,0.9338571544867359
12,0.9350345622058566,0.9468831205270797,0.9138097876798943,0.944935167105774
13,0.9448495305224558,0.9670054920513603,0.9405039702968876,0.965239412057103
14,0.9623066243394708,0.9633020285963151,0.921676661926337,0.9278953090755959
15,0.9348740371218613,0.9548893282206775,0.9142379330114289,0.9480284396480183
16,0.9564487643828946,1.0150087778412655,0.9545753039551379,1.0
17,1.0012704629321734,1.025797029593724,1.0000000006054783,1.017678963927336
18,1.0166883535302094,1.0343995823004823,0.9894163587876292,1.0219640610667842
19,1.0249894942632074,1.0726751688211649,1.0098730762193906,1.0661828850827173
20,1.0757760192224075,1.1111231030019364,1.065030876910066,1.0842279155878227
21,1.0820529792445435,1.0859720724732356,1.0432390521867212,1.0487515954407214
22,1.0572896038756363,1.0745163183990682,1.0438742762832214,1.0606057648215133
23,1.0542102873953274,1.138588878648515,1.0508833494185024,1.1189612128789035
24,1.1292434081189535,1.1502492439963372,1.1048569451193364,1.1276715124505796
25,1.1182075128537246,1.1339699722317769,1.0960496988689732,1.1159249784629612
26,1.1292541616529441,1.1294264655975956,1.0960927494952113,1.1012177075560312
27,1.1052552029380323,1.1386964915382747,1.090106388442679,1.1228263925436892
28,1.136068826912894,1.1712122065702917,1.128797810172791,1.1431776491288042
29,1.1462504761344385,1.1598836653093283,1.0841435786930187,1.1130437894776544
30,1.110014190955269,1.1442054013514935,1.1072766963087046,1.1298040345277873
31,1.1175017514209282,1.1210074248323885,1.0928212400176636,1.1045393318053225
