,Open,High,Low,Close
0,0.8805413195873519,0.8863747227555167,0.8499903480235339,0.8849905407357344
1,0.8822221846726691,0.8965583880495742,0.8709508695875497,0.8926035499148981
2,0.8901317992517879,0.8977448759792179,0.8767842863444244,0.8906261823133534
3,0.8881544871390812,0.9205840270952536,0.8870669046646255,0.9196941526014851
4,0.9197930360096014,0.9269117301664428,0.8811346766749066,0.8840019326787605
5,0.888055541245976,0.8958663260712612,0.873126062633987,0.8949764516317903
6,0.8997223381423193,0.9305699883199593,0.8890442966847972,0.9268128577521619
7,0.928790312395952,0.9321518761246722,0.9124766505602421,0.9141574324246021
8,0.9175190201612254,0.981389406317592,0.913366398438359,0.9804995318654539
9,0.9831690906059711,1.0199489591439557,0.9713045755179582,1.0007680421159757
10,0.993946009718859,1.0008669961425678,0.9674486891009325,0.9918697364214282
11,0.9942580186724601,1.0092070550918328,0.9816850390625934,1.0085140574051643
12,1.008514046174941,1.0283140661805117,1.0040589963550381,1.0098010202841134
13,1.0108900381569208,1.043956035662281,1.0071280615071208,1.0407880354490067
14,1.0407880329127202,1.0495990358447649,1.0259380177871056,1.0290070722742022
15,1.035838015540555,1.0404910323094996,0.9840610057163226,1.0209880005917105
16,1.027819003060746,1.0363330174371805,0.9869319902296017,1.0
17,1.0025739247718835,1.035343007445334,0.997920983771829,1.0162359861664556
18,1.0196019764322108,1.0470250455603671,1.0115829927563407,1.0459360384523997
19,1.0418769759629714,1.0560339925329574,1.0053459923626633,1.037025992469097
20,1.041778082093437,1.0659340550525316,1.038709027642436,1.0532620543793512
21,1.0528660359348012,1.0548460832300197,1.0285120206867218,1.0294030608523403
22,1.0390060021864262,1.058410087934404,1.0197010132166024,1.0312840065984967
23,1.0352439910256004,1.1293931025767645,1.0305909744727877,1.113058071785579
24,1.1197670512180455,1.1249222850961056,1.0740642895620869,1.0910170051644394
25,1.0812022802230175,1.1145127552164822,1.0724781370148324,1.1108446865081587
26,1.106284252262075,1.1316637084689305,1.1035083919667596,1.1212541567249776
27,1.122443866135795,1.122443866135795,1.0761462973044713,1.08239198309459
28,1.0729738482960676,1.0780298471100467,1.0124994251184825,1.0329219662393228
29,1.0339133411035704,1.041249554134762,0.9999089011344597,1.0204305262353417
30,1.0149778573819639,1.0304434831456553,1.0075424851075128,1.020033931706816
31,1.0112106796024325,1.0200339824225515,0.9931675116781244,1.0071459729181078
