,Open,High,Low,Close
0,0.8975571314368727,0.8982573145580917,0.8585836836546408,0.8809875849794635
1,0.8893890997910356,0.8912560471175563,0.8410806470053551,0.8441144475391003
2,0.8340794633452749,0.8653516109575814,0.8238109411582752,0.8263780717050252
3,0.8240444345506405,0.8595173280374706,0.8191435080830654,0.8585838097555323
4,0.8660517692301285,0.9075923530803889,0.854616392954669,0.9066588348078611
5,0.9059586295289284,0.9269623429593514,0.88822222965172,0.8919562132587739
6,0.8970904227901473,0.9526335091770701,0.8833213409680796,0.9453988766857482
7,0.9601015553594789,1.0142443688859835,0.9517000689458485,0.9897400928630297
8,1.0030423223998388,1.045049661494501,0.9813385142129777,1.03664817587053
9,1.0427159915322153,1.0574185918885102,0.9617351110767531,0.9829721609135358
10,0.9526335454595732,0.9958077399395463,0.9316298303462252,0.9699032766666817
11,0.9881852385404382,1.0146502414038063,0.969990520903326,1.0049621543647569
12,1.0061436584792272,1.036625629983281,0.98133262356895,1.035916774176477
13,1.039697575887139,1.0515123210676747,1.0295368878207303,1.0505671198197875
14,1.0418242667161175,1.0576559824940006,0.987949055826258,0.9938564286041587
15,1.0021265890360245,1.0115784203536493,0.9610112399855034,0.9886577879989825
16,0.9952740840174459,1.0229206339248098,0.984877140967307,1.0
17,1.001417830475841,1.010160716703024,0.9794423971469428,1.0047259447164318
18,1.0002363090766924,1.011342107572407,0.9706994479318245,1.001654020722464
19,1.0002363846885052,1.0276465902974141,0.9836957231691359,1.0222117281132908
20,1.0231568493600687,1.061672941431472,1.0115784502995324,1.0318997349971146
21,1.0231568876800397,1.038988692677774,0.9969281396472176,1.0073251728216552
22,1.013941381135253,1.0352079575374555,1.008979210021188,1.0118147234950325
23,1.0101606410263568,1.1112948237277966,0.9933837256977246,1.068525506908026
24,1.0969400995997367,1.136850511296377,1.0935942363358178,1.1124740545091103
25,1.1088893358868084,1.1485608028660146,1.100285869839314,1.1461709005386815
26,1.1557302784817058,1.172459229401451,1.136133536056288,1.1394793080071475
27,1.1447370669291865,1.146409952999884,1.0983739639257135,1.1294419653085288
28,1.1280080812983755,1.141391169463431,1.0775822825367392,1.094072198096733
29,1.0955061670773416,1.0967010726699826,1.0104275578656892,1.035281995320615
30,1.0276344814665976,1.058702482440637,1.0254836149517936,1.043646416837009
31,1.0350430087094298,1.0548786960064345,1.0250056015741478,1.0539227351048934
