,Open,High,Low,Close
0,0.8981381161753252,0.9226328345436418,0.8754578598424301,0.9226328345436418
1,0.9199112195047532,0.9389626381089977,0.907210244929153,0.9081174759384768
2,0.9053957850598234,0.9199112216885292,0.8926948969723837,0.9035814095551797
3,0.9017670190165111,0.9126536189806137,0.8926949677375163,0.902674250099906
4,0.8990453865284658,0.9099318996623695,0.8809011979719594,0.8872516423371578
5,0.8881588362899395,0.8926949048691416,0.8564064427538368,0.8618497423525417
6,0.8691074118678291,0.9017669496945299,0.8627569678088817,0.8990453431718827
7,0.9008598816647977,0.9516636114852546,0.8908805127041832,0.9171896087050709
8,0.9144679344495422,0.9434986350611746,0.905395797249251,0.9416842595321038
9,0.9416842350774981,0.9634572599707986,0.9326120981128012,0.9543852095244119
10,0.9425915344054638,0.9661789364905526,0.9199112768679548,0.9580141164524352
11,0.9589212476120724,0.9897664112753716,0.9153751952768138,0.9480347345282578
12,0.9498491616338096,1.0079105626079885,0.9498491616338096,1.0070034181065008
13,1.0097250731125234,1.0387557749930327,1.0070034664408047,1.0378485439296878
14,1.0324052437749456,1.0369413121919322,1.001560082361407,1.0051889197913344
15,1.0201835348735586,1.0256881608455384,0.9917432152486708,1.008256918178487
16,1.0137615208673572,1.0256881372885096,0.9972477308237524,1.0
17,1.0036696600763688,1.0532109396872125,0.9944954008850597,1.041284411487816
18,1.0422017960720718,1.0495412385625538,1.0155962951708102,1.0275229110911075
19,1.0211009870937697,1.0284404300608627,1.0073394659106738,1.0266055255725586
20,1.0266054591390676,1.0513761431698472,1.0238531900777772,1.0311926325699219
21,1.0266054577184944,1.0311926311430013,1.0018348612150474,1.0091743036970358
22,1.015596336448697,1.031192674248133,0.932110109106458,0.9412844563389706
23,0.9440367254265013,0.9605505154463133,0.9293578398502503,0.9376147348601563
24,0.9458716298700623,0.9532110726581879,0.9192661278898425,0.9376147348601563
25,0.9394495299388216,0.96422021439184,0.8623852949646189,0.9623853099909984
26,0.9837374453243822,0.9948846010522564,0.9549405599184179,0.9883821156917595
27,0.9865242500752099,0.9883821537295496,0.9400777217933843,0.9456513441666813
28,0.9521537762264084,0.9725902723261448,0.9149965911266307,0.9196411728218149
29,0.9214990926034745,0.9233569075963293,0.8657632253823271,0.8731946625331842
30,0.8694789639747939,0.8871286940566985,0.8657632453138224,0.8769104012967366
31,0.8694789987847221,0.882484058913645,0.8629765130151228,0.8666922318248544
