,Open,High,Low,Close
0,0.8708549111704715,0.8819592550396191,0.858077299672391,0.8790691024250311
1,0.8755704783040972,0.9023425862859134,0.8755704783040972,0.8999087582875664
2,0.8976270191522877,0.9595376312876212,0.881807166176551,0.9447825164074347
3,0.9394584777674632,0.9780956060419144,0.9306358730335943,0.9616672235327951
4,0.9639489046410372,0.97490110162008,0.9137511659082339,0.9221174460258618
5,0.9202920895338607,0.9429571599154337,0.8632491914222578,0.8720718541831632
6,0.8725281787994044,0.9724673316487698,0.8696379681577797,0.96836023602149
7,0.965774319160075,1.0158199110027732,0.9622756370121043,1.0019775614091424
8,1.005323980612935,1.0702768922529613,0.9780956060419144,1.043656873134213
9,1.0421357523953851,1.0546091281402927,0.9578643636586882,0.9806815229033294
10,0.9636446688878643,0.9761180446327719,0.9157286692903398,0.9291147522947663
11,0.9272893377757285,0.9502586439104745,0.9166413185228219,0.9455430767768488
12,0.9466078728994358,0.9872224465289561,0.9440219560380207,0.9756617200165307
13,0.9774871345355685,1.0264679882827166,0.9726194205118379,0.9987831730413815
14,1.0003042937802096,1.0205354201093624,0.9301795484173532,0.9318527580192494
15,0.9351992932771152,0.9761180446327719,0.9307879618966625,0.9668391152826619
16,0.9726194205118379,1.030422878992855,0.9720110070325286,1.0
17,1.0034986821479706,1.0159720578928781,0.9517797646493026,1.0013690899027965
18,0.9948281662771699,1.0369638026184815,0.9928506048680273,1.026620019118748
19,1.0246425737636788,1.0263158413926117,0.9825068213682938,1.0057804212832493
20,1.0007606183964506,1.0200790954931214,0.9876787711451972,1.0098874588834925
21,1.0089748096510103,1.0123213449088762,0.9826589682583986,0.9898083633903711
22,0.9961971401258931,1.1610892046152848,0.9866139750226103,1.1580468470835554
23,1.1419227583546456,1.277000299303455,1.1419227583546456,1.2683297834326543
24,1.270763669458038,1.270763669458038,1.1142379431133107,1.1540919563734169
25,1.1543961340995532,1.1714329881150185,0.9890477449939205,1.0909644592524284
26,1.1003954774656064,1.15819899397366,1.0990265036168831,1.1346212163325682
27,1.1299057072259793,1.163066649970354,1.0909644592524284,1.1548524587157944
28,1.155156752496004,1.15576522400235,1.0422877832314166,1.042744223901731
29,1.0543048343600832,1.0781867897273112,1.0089748096510103,1.0471554392281104
30,1.043200548517972,1.0676909753915462,1.0366596248923454,1.0530880074014646
31,1.0428962547377625,1.071493835265653,1.029814407486509,1.059172490356777
