,Open,High,Low,Close
0,0.9285410890380588,0.9401901794234895,0.9101281008567534,0.9330504259087863
1,0.9371839263661137,0.9627366666342838,0.8966001834912186,0.9289168211773093
2,0.9191467142978073,0.9435721758334711,0.9067461273417148,0.9165162976212845
3,0.9161405397384705,0.9161405397384705,0.8744295124257802,0.9101281381136958
4,0.8992306731458273,0.9394386352675204,0.8902120708480767,0.9386870671576711
5,0.9386870463735179,0.9458267999120389,0.918019425524641,0.9259106754828921
6,0.9266622105118629,0.9601062010580502,0.904115670234449,0.958603136598743
7,0.9619850867847225,0.9740098887225922,0.9495845008271103,0.9574757502212848
8,0.9642398270472493,0.9871621531003193,0.9431964213029856,0.9803981833355785
9,0.9834043510009406,0.9909198886358193,0.897727522991934,0.9454510221244127
10,0.9116311723363334,0.9428205291520194,0.9063703394217635,0.9356807761440509
11,0.9371839675417301,0.9503361222780133,0.918770979580324,0.9495845541962882
12,0.9477057045419824,0.9695006788201571,0.9409418063233621,0.9664944779429427
13,0.974697889438653,1.0105740520795725,0.9712990920503646,0.9992447034420161
14,0.9928248236500008,1.0090634340960118,0.956571009187565,0.958459197928097
15,0.9682779003932218,1.0007552640886475,0.954305131382246,1.0003776119491912
16,1.0015106086185366,1.0245468138129499,0.9867824627069397,1.0
17,1.0071751844722474,1.0388972431981276,0.9962234887557936,1.0373866346731908
18,1.037386626974312,1.0396525397449006,1.0101963219952534,1.0381419312311748
19,1.0370089458369445,1.0502264818431886,1.0271902788915046,1.0479606411657623
20,1.0490937063490546,1.074395824632704,1.0234139359083618,1.0271903854490139
21,1.0215256565335864,1.0415407883139611,1.0086857715468982,1.018504511362
22,1.013217452485287,1.1340633947214518,1.013217452485287,1.0675981336945388
23,1.0660875393717406,1.128776352031383,1.0623110901210848,1.1151812355707114
24,1.1212235420757608,1.1665407176618305,1.1132929913295861,1.1170694406358703
25,1.1174471072443402,1.144637412948192,1.0910120337877043,1.1401057313457734
26,1.156700720415928,1.1832479789990022,1.151770552451594,1.1699743497074653
27,1.1688365613551766,1.2029686985959356,1.1589761532926535,1.1813516807546367
28,1.180972411570559,1.1866611613209963,1.1096741718095395,1.1324289538049146
29,1.1271194589510054,1.136979866894311,1.0342042016043045,1.055441964378485
30,1.054683454373351,1.0592344397052773,1.0395136238260265,1.048615522154421
31,1.0414098373910794,1.0535457743027508,1.0254815693863941,1.0429268566308354
