,Open,High,Low,Close
0,0.9017500278750142,0.9067322961138452,0.8671408440984342,0.8923637467533007
1,0.8928530789036762,0.9098017508035058,0.8717672916632563,0.8993922720088373
2,0.8966788322034516,0.9427649523063395,0.8964118667767872,0.9356029751646624
3,0.9340014221242852,0.9717689144997929,0.930442630144135,0.9603363741720976
4,0.960870228083018,0.9723472972860742,0.942987346498878,0.9706568557193116
5,0.9730145091024456,0.9734593835669462,0.9450336429701759,0.9537971404699946
6,0.958201127948886,0.98942942972549,0.9483700399033081,0.9818670386415879
7,0.984358180768502,1.0188338493469566,0.9647849251139964,0.9750608877265277
8,0.9738153244583492,0.9915202295148519,0.9390727582013951,0.9591353487203683
9,0.9599805054777282,0.9849809024985107,0.8896946171474196,0.9117590735191331
10,0.8882266284037683,0.9307540209859688,0.8792406936076401,0.9178090156678024
11,0.9182093608855337,0.9476137711767102,0.9075775127524446,0.9451226370686193
12,0.9461902621199275,0.9723028466802529,0.9438325766892681,0.9657190572905665
13,0.9704416650340105,0.9813925504074056,0.9536147461844354,0.9777422326410986
14,0.9752048032799204,0.9793892191509309,0.9476940842375757,0.948628943183288
15,0.9559739830891706,0.9699519003111486,0.9217414230711191,0.9651887590926964
16,0.9711093059526463,1.005252884338392,0.9672809556468761,1.0
17,1.0004006726977865,1.0491008284836976,0.9882924045419448,1.0432692863497381
18,1.0400641091102463,1.044827318395096,1.0085470066613877,1.0404202426206062
19,1.0396634954254136,1.0650374139597256,1.0295584192288854,1.0600516806127793
20,1.0556445831677352,1.0683760673540588,1.0494124166117116,1.063078691818678
21,1.05925032749492,1.064191569457996,1.0288906766377255,1.051059460722503
22,1.0590723194072096,1.0738960456421693,1.0440704924542714,1.052662052070414
23,1.0473646566262576,1.110042726838732,1.0358796058531468,1.102430517539215
24,1.1110665519864156,1.1389778951097684,1.0993589773792671,1.1058137357161888
25,1.1052748960668868,1.1305304238024199,1.0945847493310816,1.126922500978243
26,1.1358755075295537,1.1379690053790716,1.112312612199375,1.1288823873673965
27,1.1288823385748779,1.1536924823306842,1.1116889733841497,1.151242569330811
28,1.1507081348493,1.1536479490235876,1.1114662985003636,1.1258534720387048
29,1.1209538771305205,1.1373009271848658,1.0796630598412411,1.1109763566432873
30,1.1035377236227641,1.1281251421867176,1.1005533916179635,1.1132925180079012
31,1.0986826503980207,1.1137379325812113,1.0853199328829866,1.0980590596326376
