,Open,High,Low,Close
0,0.8524958558441883,0.8578280264767988,0.7919153332956859,0.8240539203995093
1,0.8360625162911599,0.8544338516262929,0.7942454358154512,0.8419884270763783
2,0.8345839201628155,0.9213434886683225,0.8345839201628155,0.9035211093889539
3,0.9079010988783813,0.9592287516307835,0.8942682626285932,0.9254770671949811
4,0.9183862001557883,0.9379897300839015,0.8905939984611422,0.9204473330143712
5,0.9063861220573605,0.9516672657767188,0.8909371017472288,0.9442737747529745
6,0.9468092427647424,0.9835413399516955,0.9155634758764988,0.9600031690073827
7,0.9664767324498198,1.0003927018297611,0.9033119988817218,0.9074519291057593
8,0.9311471517296377,0.9648050999687189,0.854182602336576,0.9219809896661637
9,0.9409863968846325,0.9686981198691418,0.8635731199233024,0.8927882613150295
10,0.8395189755018975,0.9495018900544794,0.818550072033391,0.9233496682883436
11,0.9242136371045817,1.0387965195017386,0.9164610512246537,1.026185950509477
12,1.019656350738288,1.0732734375272854,1.0045775872173486,1.0504533185354705
13,1.0383700805244336,1.0766503784430794,1.0041287086799628,1.0486469431000327
14,1.031874163489875,1.035711218995415,0.8930015009484541,0.9046246962834181
15,0.9196248837348288,1.0308531987592273,0.9134767204924978,1.0255576460101943
16,1.0048579826036248,1.0340057412708434,0.9609118761284625,1.0
17,1.0068550702481467,1.0661603583473058,0.9946596792018985,1.0377755024872792
18,1.0321097578248428,1.0669457202750205,0.9930104689943252,1.0496904068058626
19,1.0366295436794608,1.0714453098123402,1.0249906204649426,1.0543238776392105
20,1.0640417108574602,1.0717710505440434,0.9979491435409972,1.0294057362194389
21,1.0200923691146755,1.0394943681656552,0.9650208406370538,1.0125539966357124
22,1.0125540040561627,1.0528746321823608,0.8244773109174678,0.8531140341745701
23,0.8524849378257872,0.8949176586061827,0.8387564142182922,0.855282316849479
24,0.7069869129288777,0.774921954868563,0.6311428094459143,0.6441636222001748
25,0.6441861183296302,0.6672280152554657,0.6142012415614315,0.6525108508613042
26,0.6652619914539099,0.6862368482137049,0.6159313417923045,0.63771504948001
27,0.6370521666143338,0.6665539680015737,0.6358838035602594,0.6624758399260986
28,0.6649137379980659,0.7063915540652663,0.6639588330941781,0.6835518003871659
29,0.6819340048706429,0.7244116375877452,0.6541735365934518,0.6664528342517752
30,0.6647788980221782,0.7025043597925424,0.6633745858359519,0.6883376749146749
31,0.6818553650867645,0.7027178356789586,0.6620489400279964,0.6963928079473648
