,Open,High,Low,Close
0,0.9385065948258488,0.9401041429572714,0.9209905025179626,0.9387918028737255
1,0.935311414399202,0.9640674549735353,0.9335998178672664,0.9531698260677111
2,0.9515722265801243,0.956935460917015,0.9369660232301988,0.9516292507748302
3,0.9462661637298775,0.9635539853486594,0.9436985947874121,0.9600164826754194
4,0.9628692237888342,0.9665778859787255,0.9390200507965379,0.9409599181857995
5,0.9447826187014893,0.9483201212052151,0.9226451294896445,0.9426145674906439
6,0.9468365440867622,0.9564789430053857,0.9401610572338307,0.950602230124775
7,0.9498034464526163,0.9751931407347739,0.9383353158828774,0.9583047520467953
8,0.9638961495121985,0.9762942874485181,0.9504075100468582,0.970669240408011
9,0.9691768713427986,0.9788771759389041,0.9071288167214463,0.9762368853664315
10,0.9808288732176795,0.9856503423074379,0.9566639854402416,0.9788772511336271
11,0.9723337556517322,0.9739409119354449,0.9517851020837698,0.9636665851514636
12,0.9653310880835964,0.9866260397655069,0.9649293428129284,0.9710135896982037
13,0.9683158205274269,0.9865686483172929,0.9676270643184132,0.9846170264193461
14,0.981689784274205,1.016186365301013,0.9814602280518091,1.0078635727998273
15,1.0075765895789663,1.021352328055195,0.9897830478077514,0.9991964296872874
16,1.002812567384518,1.0177361744704398,0.9779589237114855,1.0
17,0.9987945694471886,1.0055676603854056,0.9835839516871105,0.9961542787637355
18,0.9971874138587281,0.9987372030074505,0.9657903235161283,0.9693491018422111
19,0.9709561921743063,0.983870896508056,0.9543679754445163,0.982034096518314
20,0.9816324231129309,1.0039605100698514,0.9669383724532081,0.9831247575262478
21,0.987172898525567,0.9900597066996024,0.9701984523664963,0.9712377491203139
22,0.9773577445113988,0.9795517468616302,0.9525889697456904,0.9532240710524209
23,0.9568037459230109,0.9685241805231992,0.9226816508187867,0.9682932746234783
24,0.9641939564048022,0.9848058096163746,0.9559377270892846,0.9788589035652694
25,0.9763763008600645,1.0242395434220404,0.9747596952696884,1.0177731210605356
26,1.0247014123658413,1.041733563098926,1.021352704287389,1.0349784424935355
27,1.0341701615717604,1.0401747720801193,1.0014915590643936,1.0035700645329184
28,1.0025307433664206,1.0032235491396133,0.9811105878618045,0.9876348025540169
29,0.9898865456338949,0.9975654662618545,0.9662147705002844,0.9703139889395185
30,0.9703139784582724,0.9859027254458514,0.9604988479919001,0.9788012017923181
31,0.9738358274567225,0.9756256343711704,0.948316454592909,0.9533972650068706
