,Open,High,Low,Close
0,0.9111322040876882,0.9205469391621871,0.8908541512436743,0.9197538180353603
1,0.9182363691411152,0.969759140468405,0.9163740711338751,0.9639998562722932
2,0.9688969076748598,0.9884161468241287,0.9478945658647716,0.9488602875519471
3,0.9429631477400856,0.9526194186341639,0.9254440742771354,0.941169889903504
4,0.9446874815923899,0.9446874815923899,0.8876469580790028,0.8899229716025157
5,0.8846809996285868,0.8894056269841674,0.8483667678019582,0.8713692262890846
6,0.8822141193392309,0.9157928899529703,0.8812765393040582,0.9073894811697933
7,0.9033961402409962,0.9471838552423095,0.8988818739915386,0.9129454151129683
8,0.9128065295024026,0.9148900289477699,0.8612751801409836,0.9062436281163573
9,0.9081185500100338,1.0278491208904013,0.906312907271604,0.9783317610880831
10,0.9570803595793399,0.9837836119999699,0.9563511719264292,0.9661435442930715
11,0.9640948097235534,0.9653448457079465,0.9437808772077664,0.9585388469712872
12,0.9560733372738354,0.9631919510944285,0.9440586431296244,0.9579137387062469
13,0.9575317987134149,0.9716299918777026,0.9527745407304987,0.96829645662936
14,0.9602403253801787,0.96881731444584,0.9283631359508492,0.9330856354346717
15,0.9347524576725322,0.9948260338102726,0.9322175211689125,0.9866310708196824
16,0.9965969478820019,1.0138898529321534,0.9921869577256638,1.0
17,1.0040281264299271,1.0487881249114732,1.0007986549038212,1.0429890643594437
18,1.04173895978497,1.0472949220980565,0.9860753789393065,0.9913882433953632
19,1.068928343450534,1.1313523443593063,1.0525101203699483,1.1061661867698647
20,1.1069347590863503,1.1603462765828882,1.1038956659892443,1.1601017248933707
21,1.1542330594055081,1.161254378945894,1.1104628934420648,1.110916923776585
22,1.1176938259655627,1.1176938259655627,1.0728757325726088,1.08014160396903
23,1.0850670592602445,1.1130478649960553,1.0543266786468193,1.0933459971029214
24,1.0926124365049974,1.1122443713540964,1.0789189284829857,1.107703215156623
25,1.1198596467904491,1.1621627182917185,1.116401383141345,1.159158485002711
26,1.1632456030363532,1.1751924966764051,1.154093357390572,1.1678915520822553
27,1.1733758841091224,1.177218458261225,1.0919836713282796,1.118217754983946
28,1.1263570645879597,1.1263570645879597,1.073783996903365,1.0909356620082085
29,1.0875124214197966,1.0900275513585436,1.0218047717005703,1.0304679141302033
30,1.024983631192023,1.0346948066848798,1.0156216934280713,1.0228527053791168
31,1.019953291278912,1.019953291278912,0.9869072601003142,0.9917629007683533
