,Open,High,Low,Close
0,1.0021566061561644,1.0042487963650573,0.8432181133748056,0.851657341208351
1,0.8638471983413363,0.8750995612246812,0.8364783720078991,0.8517158759508754
2,0.84251480010225,0.8661915330021972,0.8211823468793463,0.8367714713874638
3,0.83870541811352,0.8643102446134004,0.8257535307745328,0.8638472013390451
4,0.8490786776973314,0.8597448593942786,0.818662331330146,0.8382951702373458
5,0.8378263515606562,0.8465585355512877,0.8225302744324657,0.8319657869816578
6,0.8360094958850929,0.8816046808536,0.817548753353607,0.8698835517732616
7,0.8756270051225499,0.9523417766202706,0.8686529187272805,0.926555327361832
8,0.9343498113279033,0.9844576586920364,0.9078893646010281,0.9613084454141979
9,0.9657624393840712,1.048455012746234,0.9298372377705452,0.9629493933035537
10,0.9213979638232868,0.9576162097442635,0.8939412332706292,0.9262035802434112
11,0.9283721181848115,0.9435509599922216,0.8934724430640221,0.937690395023326
12,0.9376904099363116,0.9590814366429333,0.9217496658133842,0.9566200100478656
13,0.9608395646221948,0.9713885989665845,0.9464811989930824,0.9539827146546217
14,0.9498942994675307,0.9607612568883059,0.8992011320554143,0.9099506728083856
15,0.9145324291150835,1.0048167039534666,0.9142093092022161,0.9949483260320519
16,0.9992363435231578,1.0279604931464073,0.989015446924127,1.0
17,1.007929894681437,1.0286066101738327,0.9282776585207684,0.9856672475850827
18,0.9821427883410971,0.9901315133170298,0.9565906817892023,0.9866658395192826
19,0.9834938276547651,0.9834938276547651,0.9387923168788677,0.9545347547340421
20,0.9574130515541529,0.9948366103037987,0.9471334467701037,0.9744477893438758
21,0.9763861994774785,1.010631977897442,0.9552395489438872,0.9670464661714077
22,0.9724506330601115,1.3058035319356716,0.9702478606005813,1.237370680414311
23,1.2344336773664697,1.3727091004324334,1.2269148877112563,1.343691229592293
24,1.3542057158892336,1.3574952646892535,1.2912358768736723,1.2915883061230573
25,1.2854792325376616,1.3553218003774061,1.2515859718304487,1.3529135039651004
26,1.365190242762368,1.3940906058655758,1.356907797035249,1.3623119212287556
27,1.3637099319811927,1.4013651882035616,1.333009087967663,1.3913630191861086
28,1.3930693248861357,1.4281946592613635,1.3614741202820728,1.3797134383200027
29,1.3785955324704426,1.3918926149624138,1.2016745425222584,1.219266566858347
30,1.212912225537595,1.2355348261967034,1.1996740368969978,1.2162659430862748
31,1.2043809663690972,1.2185017547853947,1.1756099733146215,1.1994387308231385
