,Open,High,Low,Close
0,0.8939447265506256,0.9237296988762843,0.8786561698968244,0.923095961916136
1,0.9227790412570331,0.9270566748414288,0.8878451243058543,0.8898255068669738
2,0.8887957087699084,0.9133525019687194,0.8822208843064127,0.8883204362737835
3,0.8739032358548063,0.8907760739374114,0.8679620880239125,0.8785769702420795
4,0.8870413716007022,0.9047086448099829,0.870972922911505,0.8874411082263459
5,0.890878626903025,0.8933568231816772,0.8697738262950796,0.8775281922300956
6,0.8773683373617883,0.9213366822865249,0.8665761194421475,0.9151811408332099
7,0.9100647800390628,0.9479575435254274,0.9005516703967654,0.9280518304691263
8,0.9325286423595952,0.9636262488933057,0.9257335466655414,0.9448397863304819
9,0.9449995969697658,1.0133504090886936,0.9388440557888049,0.9852106354268191
10,0.9934447151975357,0.994643864044252,0.9426013774144594,0.9585898660606923
11,0.9562715453218241,0.982812434518788,0.9543528827356015,0.9744184534299875
12,0.974578359927521,0.9924854502296777,0.974578359927521,0.989847334951019
13,0.9931250000540058,1.0033576230388574,0.9850507962023287,0.9994403994030596
14,0.9992805545379224,1.0199856183521507,0.9811336465036615,0.9848109916254117
15,0.984491253205688,1.0079143927639072,0.9799345361376299,1.0068751019119615
16,1.0102326840368103,1.0134303329951166,0.9820129501489284,1.0
17,1.011065967536004,1.0307312006107283,1.0009915754262821,1.0266208314129832
18,1.0316178022536846,1.0439488489579742,1.0130808952737538,1.0233971249472291
19,1.021140372212324,1.021140372212324,0.9960752794157373,1.0063915087139845
20,1.0067944695335254,1.0419339553324931,1.0054243669171812,1.0388713006733572
21,1.0398385419279057,1.061196205066864,1.0192061440527351,1.0200926955214331
22,1.0274268266998503,1.0287163169088873,0.9759264779292054,0.9775384175520132
23,0.9755235864989529,0.9967200862819231,0.9315991981000937,0.9494107782338636
24,0.9493301429745329,0.9737504600812915,0.94916891826371,0.9678669879204699
25,0.964481996106346,1.0078422194524799,0.9616611785905145,1.004215401369945
26,1.0075198347143468,1.0278297823818636,1.0044571801252793,1.0137256332688294
27,1.0136450582859884,1.014289834169481,0.9764101426078644,0.9797951237623824
28,0.9783443701181587,0.9855173324433022,0.9632730572552967,0.9774578186856838
29,0.9696400923826466,0.9918843678431912,0.9401423036427428,0.9685923777174351
30,0.9763193209194947,0.992828500255509,0.9671294369396704,0.9868916709044669
31,0.9840452713718535,0.9989279544169047,0.9712770831425392,0.988762197481245
