,Open,High,Low,Close
0,1.147498296430645,1.1691502668940381,1.0757130491093583,1.1068785049813856
1,1.1151287620151107,1.170097748409264,1.085502767844682,1.1278989817254126
2,1.1190565035691382,1.178288735143499,1.117615705231935,1.1649265352468243
3,1.1664857537149196,1.229625970076811,1.1597158085513912,1.195164386838211
4,1.182788941053579,1.2003552362990588,1.1717556302417547,1.1744991704868604
5,1.1739662196638012,1.2292311961511408,1.1622027517682156,1.2262903291772445
6,1.2269812136641893,1.233198451238162,1.1904075838998496,1.211980647765344
7,1.2090397807914477,1.2261719090463523,1.079364436868608,1.1114576174893642
8,1.1309582688302013,1.1723674876627126,1.060080989491147,1.0784170758214704
9,1.0860554754342377,1.1230632721891527,0.9547024929124106,0.998282847868019
10,0.9375308511245124,1.0388236724853355,0.9366821534417703,1.03568535831456
11,1.0323497174149934,1.0936149684491066,1.0223034016513886,1.0835882889839101
12,1.0835882889839101,1.1559656369596578,1.062113888482811,1.0646205884661322
13,1.0530346905328405,1.0605744267812125,0.9993683858125455,1.025520622420063
14,1.0148031789360101,1.0152966162260757,0.9127011131913942,0.9157604002961829
15,0.9208131933277304,0.9765518503386388,0.9030296941188745,0.9672752654258333
16,0.9710056200170257,1.0291720101793125,0.9694266447824337,1.0
17,1.0015000686366933,1.0371854269512533,0.9812691397440065,1.0131451766354311
18,1.0095332421751309,1.0095332421751309,0.9682423832394677,0.9851376712325879
19,0.9730583360092308,1.068252219458885,0.9660515505839179,1.0656666128776653
20,1.0743314006035571,1.0867266031546858,0.9779927089098861,1.0007500343183466
21,0.9906839015542009,1.0033750941985158,0.9666831045373282,0.9899930773013004
22,0.9970591330261036,1.0596467020324833,0.9788019532936788,1.0231916128671243
23,1.0295075138054923,1.1341952463653724,1.0203888023225283,1.108358816851582
24,1.1043126551666624,1.1191355306351252,1.0256784356158604,1.027829875206505
25,1.0336129457899024,1.1218987071786393,1.0164808175349975,1.1153064524454932
26,1.1238724563389013,1.1255897289389707,1.0715287105270497,1.1023191492399036
27,1.097266356208356,1.1704134952689471,1.012711009644856,1.0209810234450778
28,1.0170531614229619,1.0218297211278198,0.977795321947051,1.0032172207686743
29,1.001460615337744,1.0368696800915702,0.9543077189867405,0.9714398472416452
30,0.9748742117396514,1.0025659100487674,0.9574065196245226,0.9689332074923682
31,0.959222335120899,0.9767689940679706,0.9451100406718337,0.9744596810474845
