,Open,High,Low,Close
0,1.05683241853326,1.05683241853326,1.012816030521548,1.0425402592618855
1,1.0469243520901068,1.0469243520901068,0.9906324564657507,0.998523792436611
2,0.9919476962360227,1.062444121406332,0.9919476962360227,1.0476258901579862
3,1.0475381471071399,1.1330282017646827,0.9686242505001773,0.9924737944003303
4,0.9931752277906261,1.0136051754192328,0.9450377682645943,0.9538936800810366
5,0.9558227493610518,0.9695888386684123,0.9425827313341816,0.951877014068943
6,0.9554719568495715,1.019479856574851,0.9487203969638311,1.0077304860252216
7,1.0032587387409353,1.0369287055179868,0.965993840052917,0.9692381023742506
8,0.9787077791998117,1.007818238331788,0.9574886568000284,0.9678351489135941
9,0.9730084103060939,1.0061522380320005,0.8484997707779559,0.8734892262852074
10,0.8423620222796757,0.9069837609862291,0.8404330051696083,0.8954973591661392
11,0.9003198755798143,0.9488080699519965,0.8897980495189792,0.9324991927304049
12,0.935679203365119,0.9611267433387266,0.9282204589628567,0.9521762634456129
13,0.9564759406456818,0.9634959743287044,0.9363811628497323,0.9589329323503388
14,0.9367322035953595,0.9441909477987895,0.8789926287488458,0.8866269106218181
15,0.8950509169572421,0.9378729367260713,0.8746051299435407,0.9292734654069731
16,0.913215167873795,1.0037732564814874,0.9110214156624187,1.0
17,1.000351042088748,1.1404879487842652,0.9883292554641183,1.0735345861907237
18,1.0657248165384683,1.0796771156649356,1.0327308308927456,1.0675676273431762
19,1.058529283544193,1.0985433690494655,1.058529283544193,1.0901193686662511
20,1.0998595709145875,1.1204808951540712,1.0842400659614497,1.1082836382772727
21,1.1047736227857374,1.1110038710083014,1.0628290913773741,1.094419109709982
22,1.0990698485047454,1.1255704124825283,1.0630923259353087,1.1203053536618273
23,1.1353984843623093,1.2215691427202902,1.1119692248478898,1.1912075506549105
24,1.1967357663481752,1.198929518590992,1.1131976434508262,1.1254826024521962
25,1.1335564275350527,1.1571757313048576,1.1068637779383164,1.1512928444346922
26,1.1670100014010205,1.203975632267899,1.153488029204437,1.1926489072270634
27,1.1980048713154556,1.2081023373468196,1.179741515398127,1.190980483042781
28,1.1937903241018386,1.1981805501431415,1.158317222659835,1.186502532795788
29,1.1871170970367426,1.31777026714842,1.167361079813198,1.2731655544062175
30,1.2745705163838603,1.3051264535536309,1.2649119650473168,1.2812436120478805
31,1.2643851036200842,1.3253214626895362,1.2490193124302567,1.3140824947090164
