,Open,High,Low,Close
0,0.9769529467485012,1.0111187722052795,0.970842695530425,1.0091394292665605
1,1.0008776832449473,1.001394022160424,0.954577367839457,0.9703263613470917
2,0.9729941629864067,0.9829771526967181,0.9345253394395795,0.9390004953988769
3,0.9395168542547299,0.9698960188995402,0.9309969339992742,0.9532004262127005
4,0.9607737107880397,1.0029431184790456,0.9607737107880397,0.9907226158137946
5,0.9958001049622937,1.0046642731469817,0.969810017692862,0.975662099454388
6,0.9672281913408162,0.982374767479502,0.9502743633491115,0.9748014465808792
7,0.983407488505507,1.032031396564001,0.9774693937728908,0.9988983131526853
8,0.9912389685430403,1.0157660525884644,0.9730803053802647,1.0097418795452242
9,1.0096557703937508,1.0306544283476284,0.9929601118134669,1.005869109934249
10,0.994337054124211,1.0267816389123443,0.9746293100854001,1.022822887562768
11,1.02884719947961,1.0341828768006156,1.0112048753902285,1.016970878921633
12,1.0271536715517255,1.0453717552945287,0.9858592998641159,1.009109064372095
13,1.0216015416823334,1.0359157746310221,1.0085886146721017,1.0231630955710478
14,1.004944862080686,1.0076342451153544,0.9692895058999689,0.9771839798856475
15,0.9791793934789489,1.0076343162854504,0.9349353892115653,0.9642578934250107
16,0.9720656399316181,1.0200399518978145,0.9689425322640929,1.0
17,1.0005205247849451,1.0250715945169735,0.9641710634568593,1.0047713954345472
18,1.001648375592836,1.0860589258636273,0.9973107331905526,1.0829358180390096
19,1.0865793286935188,1.0960353565506333,1.0479743410950422,1.0723518681277544
20,1.0691419979086707,1.0779908247882344,1.0336601175781857,1.0411208672267722
21,1.0495359835512126,1.0538736259484225,1.0334866537318006,1.0366097615527652
22,1.0131864245922984,1.0406002875687008,0.9962695811085537,0.9972238676419162
23,1.00694021847876,1.0576039118206766,1.0057256840049928,1.0506636580958666
24,1.0497094094196424,1.0588184844886468,1.0306238102686978,1.0350481576453754
25,1.0477516591104092,1.077664913374376,1.0338445777014196,1.0652447996246872
26,1.062096064051897,1.0660319941051148,1.0229113986448293,1.031745453580829
27,1.0325326658297036,1.0383928520016499,0.9927357436855764,0.9933480009463613
28,1.0027068091536746,1.0053308069237896,0.9643093710551321,0.9694698154770474
29,0.9638720036558451,0.9656213577241359,0.9169903823222022,0.9259994056290725
30,0.9211012694357186,0.944542079809036,0.9176901124590559,0.9313348070967404
31,0.9297604598300577,0.9533761732079314,0.9228506612091751,0.943405088294515
