,Open,High,Low,Close
0,0.8115278752911675,0.8136815530420143,0.7594548652026495,0.7742027792539838
1,0.7813556691804284,0.7852572455039437,0.7551110753029155,0.7719659135964998
2,0.7662696058139457,0.8628986302174514,0.7574780411311809,0.8544452148498352
3,0.8653175884873653,0.8996775277951197,0.8480986443466951,0.8774904875660671
4,0.8704416619006928,0.923945297601164,0.8506216668776793,0.9116163418197434
5,0.9226187362502813,0.9552359365406452,0.8967122916879168,0.9523488081625752
6,0.9523747646945127,0.9792956572023225,0.9243094034482499,0.9413202984445529
7,0.949565664667802,0.9548457947838483,0.8497373191030153,0.8598033733172408
8,0.8730687486927473,0.9074546445324391,0.8034646016803481,0.8302814299270875
9,0.8351974541960481,0.9471726629298257,0.7988347342848876,0.830619579242236
10,0.7803152647030458,0.885631789528246,0.7593872353396198,0.8734588904495442
11,0.8765541473497548,0.9329449114282958,0.872340457620802,0.9204859348538675
12,0.915569910584907,0.9322166203563507,0.8915362258329408,0.9237112125470859
13,0.9293554485102181,0.9311762158789679,0.8757217920167392,0.9191593735029848
14,0.9132029447566417,0.9181709614672505,0.8141809186151595,0.8175362964791592
15,0.8321282332055483,0.9468579300578625,0.8296832390259236,0.93575409083278
16,0.9237112125470859,1.0027051151434139,0.914191356792376,1.0
17,1.0087135363314055,1.0295479792998643,0.9789055154455256,0.9890756339208214
18,0.9832492259674861,1.0320969583627857,0.9792956572023225,1.029938121056661
19,1.0248140476433334,1.086484941837921,1.015008114392897,1.084456125324804
20,1.0902825332781394,1.0995422680690603,0.9944077564785162,1.0456224547020814
21,1.0488477323952998,1.0619310151583765,1.0183114204374748,1.0250481326974115
22,1.040056167712535,1.0515268116290026,0.9932893236497742,1.0252562612195522
23,1.0353223154337776,1.1235759528210265,1.0225771819858493,1.0415908575855584
24,1.0542579626821273,1.0619570510680876,0.9682151550426517,0.9738074779419089
25,0.9881392143267356,1.060708518068564,0.9582271291797855,1.0572751912309786
26,1.0668990318689855,1.076574944326414,1.0252822177514895,1.055558488123299
27,1.0555844446552365,1.152161476617094,1.055558488123299,1.1262550320547293
28,1.1288560829370728,1.1732819970812793,1.0784997759562343,1.1691203791717486
29,1.1796285675844194,1.2166675861258764,1.113249777643012,1.173698174747787
30,1.173698174747787,1.1972116969499487,1.160172757786265,1.175987112224693
31,1.1516413140672894,1.2014774584983234,1.139988577538392,1.1985642148327689
