,Open,High,Low,Close
0,0.8060606622401422,0.8449036356466032,0.7983471442244315,0.8438016819826263
1,0.8454546117420716,0.9013774990831589,0.8404959253465805,0.8820937303327033
2,0.8743802308077226,0.8917355810147831,0.8524794004606918,0.8691460558858293
3,0.8617080779935786,0.8683196424740559,0.8261708597989638,0.8542700482490253
4,0.8528925870010193,0.86818185250701,0.8242424748952701,0.8369146267291101
5,0.8358127114792983,0.8415978104680434,0.8023416314900114,0.8104683556961354
6,0.8140495923849956,0.9044077935220683,0.8110193249855262,0.8892561938045148
7,0.8785124671505107,1.0008265961441987,0.8735537805649238,0.9550964631686564
8,0.9584023025054362,0.9603306689017782,0.8757576680744824,0.9159780316097391
9,0.9239669787763014,1.0699724692030013,0.9099173329766744,1.0101927994941495
10,0.967493108863921,1.0125344912070346,0.9363637071279635,0.9600550795296063
11,0.9652893272665443,0.9826446243282552,0.9190083249258136,0.9694214958149155
12,0.9617080630807863,1.0352618427237017,0.9617080630807863,1.0280992488559275
13,1.0377410112511503,1.04407719197367,1.0089531824932791,1.0250688599822715
14,1.0162534949284483,1.0454546366486683,0.9847107804760453,0.9867769173348306
15,0.9898072077763902,1.0048209319975197,0.9515152121461923,0.964738340523579
16,0.9688704933370478,1.0256198436562582,0.9609091253970885,1.0
17,1.0077136112909093,1.0487603869321351,1.0011019943959552,1.0415978982933465
18,1.0402203968566905,1.0515151591168623,1.0201102155197055,1.035812687318284
19,1.0349862636371099,1.0581267647402097,0.9988980699262981,1.0391185372615535
20,1.0355372516870194,1.0680441489482966,1.0300275884907193,1.058677753041012
21,1.0567493432425485,1.063085418876988,1.0179063716831906,1.0250688599822715
22,1.0245179225514376,1.0385675689187912,0.9801653914057761,0.9831956063219478
23,0.9865014532279582,1.0479339498699332,0.8289256559564725,0.8418732959413782
24,0.841873307979138,0.8878788221520632,0.8355372321008653,0.8460055290934878
25,0.8415978338454024,0.8816805317124201,0.8280992166193332,0.8684573503604777
26,0.870523464262658,0.9071625822081312,0.8702479758517546,0.9019284600330933
27,0.8955923393070365,0.9282370088481238,0.8906337577537444,0.9071626431662929
28,0.9137741397183897,0.9586777546107029,0.8250689687207271,0.8663912866357409
29,0.8501378503822213,0.9336089002184337,0.8493113850954304,0.9300276031863848
30,0.9239670456399922,0.9325069240106237,0.8955923161290662,0.9137741316475595
31,0.8947659244257233,0.9146006709438793,0.8820937719671638,0.9002755879127767
