,Open,High,Low,Close
0,0.9186253463564654,0.9275676889235991,0.8907820781691224,0.9163897413326159
1,0.9161864968578773,0.9417941588224578,0.8891561137852411,0.9188285049184917
2,0.9196413929102784,0.9361035098427112,0.9011469503197322,0.9123248964958638
3,0.9135443270400976,0.9505332117609229,0.9037890244516852,0.9365099788266275
4,0.9448426656859852,0.9633371085889836,0.8434280320564087,0.8769619486795922
5,0.8767586851332004,0.8932208026355277,0.8635484128416354,0.8702551497681901
6,0.8665968766232657,0.8905786916682275,0.8588738995253319,0.886717241883388
7,0.8877334326148424,0.9393553125560553,0.8828557423133292,0.9291935288288051
8,0.932851752008723,0.9613046991605365,0.9048052079701701,0.9535817220282455
9,0.9529720799014619,0.9535817621252446,0.8993178734173546,0.9336646750230082
10,0.8942369246262615,0.9243157936966636,0.8885463508240447,0.9013501418790327
11,0.9082602516545011,0.9596789328655209,0.9011470336649635,0.9568336456697057
12,0.9665366834771927,1.0067748088180237,0.9618147915240666,1.003900668195744
13,1.0055429680205992,1.010880724700883,0.9755696763417776,0.9940463275906807
14,0.9839868892548769,0.9950729275958188,0.9597618773162825,0.967152569543577
15,0.9661261000317294,1.0139601805870833,0.9509341128925233,0.9997947393886912
16,1.0158078520270208,1.040443466592696,0.9987682701761151,1.0
17,0.9999999674062628,1.0108807431541795,0.9841921158944787,1.006774794474652
18,0.9993841532803514,1.013138991993851,0.9765962113501431,0.9963046720356622
19,0.9755696992430114,0.9942516914336487,0.9568877070523742,0.989324537329604
20,0.9798809739323965,0.990556409924133,0.9388216408785464,0.9603777750689251
21,0.9566823301537866,1.0088276965492151,0.9521658572375407,0.9971257941009948
22,0.9905563739428407,1.1549989623918806,0.9700267081616419,1.1449394700151907
23,1.1506877477100106,1.2219257128046068,1.1504824855112143,1.1779922407030199
24,1.178608085673907,1.1927735265849777,1.1459659146053887,1.182098169510073
25,1.1882721062770314,1.2464335112475347,1.171920668298465,1.2278052807711175
26,1.2375333320884854,1.2493311847532114,1.1996559574600296,1.2176632727538514
27,1.2114537857885392,1.2191121018221542,1.165297260176164,1.1752322896439016
28,1.180406803724666,1.1839255044511903,1.1147941877942555,1.1495668308406537
29,1.1526714716116997,1.161985586433657,1.0980287699316786,1.1270059984985241
30,1.1187267980613098,1.1456341801979906,1.1042381833856822,1.1278339678922402
31,1.1193478214502484,1.1249362116866133,1.090370591328934,1.0938892132523192
