,Open,High,Low,Close
0,1.0634330207598277,1.072200156955189,1.0366576103157905,1.0669872211901454
1,1.0714893255432105,1.087838864313671,1.0186494175164384,1.0667503012883415
2,1.0641438117834152,1.0714893037485194,1.024336153475216,1.0248100649300003
3,1.0229144109797914,1.0906822118560056,1.021492767016107,1.0878388335392695
4,1.084047628324908,1.0861801846519414,1.0312077219877074,1.0485050831339273
5,1.044239924486431,1.0539548827951635,0.9937694872291808,0.9973237777474772
6,0.9987455085685993,1.0188862470641218,0.9757613015125569,1.0124885783869957
7,1.0094083835635483,1.0233884568419025,0.959885760295078,0.9731550114982311
8,0.9757613372662395,0.9868980302296052,0.9222105191426264,0.9283712775267985
9,0.9262387991201179,0.9568054119161732,0.8835877598455192,0.9018329452263576
10,0.8684229127200481,0.9532510757612377,0.8677120003331236,0.9139173283509806
11,0.9166270036539675,0.971414982712002,0.9066222825593654,0.9616484303184801
12,0.9616483458911237,0.9888041189002346,0.9542639355037229,0.9671271342289799
13,0.9723677962265651,0.974035249668545,0.9154359379005114,0.9287756563057489
14,0.9249643231884375,0.956407860833485,0.9187708467880933,0.9456884523478102
15,0.9471177036596438,0.9611720198887078,0.9228204974447631,0.9533111804355179
16,0.9556931722097756,1.0164363657511424,0.9521200966305173,1.0
17,1.0047641738691535,1.226774646275,0.9971415037249578,1.217722691402744
18,1.2236778760409714,1.2665554171949478,1.1903287177520534,1.2525011933165464
19,1.2822773175321005,1.295616944930067,1.209385431611255,1.259409216092422
20,1.2429729336405833,1.2591711315949246,1.206050605400606,1.2279657609450663
21,1.2227252084659703,1.2889471929914884,1.2070033482175113,1.256788966396096
22,1.2603620726702567,1.2910910129902233,1.2315388453326428,1.232253442266327
23,1.2327299377791439,1.2401144396846218,1.1760362456320523,1.200095373565428
24,1.2121992387955223,1.2208082835313048,1.1411748021744492,1.1469141045152602
25,1.148109746390849,1.2076555763330068,1.1438053153919032,1.1976117519611957
26,1.2100469286313378,1.280593163222247,1.204307626522842,1.2688753682030736
27,1.284419401096492,1.3210078399151803,1.278680098960916,1.2911153752207476
28,1.3272254342961896,1.3537699575780435,1.2777235199906751,1.2882456347370455
29,1.2829846064748027,1.2911153604275112,1.2174602844765579,1.2495050099108127
30,1.2459179078829354,1.2507007205400276,1.2263084580909644,1.2401786056740756
31,1.2203299918085986,1.2375480812614892,1.1849373233300973,1.2057424539359627
