,Open,High,Low,Close
0,1.0572216695533836,1.0572216695533836,0.9721003471439387,0.9985633986300546
1,0.987774824455178,1.0383184853561374,0.9768581125221408,1.0230920561274635
2,1.0201975839087452,1.0519305177347085,1.0102766308416298,1.0345847802728274
3,1.0317400525903055,1.0551237176132033,1.0187894575961687,1.0408005033140018
4,1.044377769210181,1.044377769210181,0.9863595793782592,0.9939407161459566
5,0.998698568338358,0.9995377143887504,0.9562979057029376,0.9573077284691454
6,0.9657068286226068,0.9835503587032494,0.928832063400757,0.9666455505595913
7,0.9649671716446073,0.9905981958446731,0.9418253709809475,0.9560134155718456
8,0.962513628744112,1.0383256041204798,0.9581113675120257,1.0312706482147138
9,1.0312137849141751,1.1001486866791337,0.9887064276278202,1.0251189940526197
10,0.9983002647919893,1.0083635063317502,0.9637581971052153,0.9937060573652602
11,0.9917289507904997,1.0208376650001523,0.977334635662075,1.0081572357942237
12,1.0078798644274738,1.0292366783394145,1.0025318493082602,1.021214525439295
13,1.0269466933903924,1.0290802391522837,1.0034420961878756,1.0234476470877787
14,1.0050209860304669,1.020226058966114,0.9711757759214394,0.977647600850536
15,0.9864306802074825,0.997020189423374,0.9551173194067152,0.9836073088179873
16,0.9889340544583736,1.029599388064072,0.9766519287988136,1.0
17,1.0054547965843474,1.0778886578377205,0.9872698262578748,1.0517811973119198
18,1.0467459737527687,1.0817148200432805,1.0297060827150064,1.0332192797321054
19,1.0275796557174572,1.0467104667452567,1.0134698307201246,1.0318893730130942
20,1.03048836546486,1.057356839261687,0.9651947984751607,0.9771497214175752
21,0.9694405337059168,0.9762393877237603,0.9170833241816698,0.9193946654237188
22,0.9305175610800832,0.9869284728262441,0.9140536822546481,0.9544701195509657
23,0.9600671177937595,1.0180284443251424,0.9264140275077736,0.9316696723189366
24,0.9319541624500287,0.932857290565302,0.8368193430370194,0.8388959386841728
25,0.8364210394906507,0.8719801355221739,0.8218346913533838,0.8661982230348803
26,0.8738434286816578,0.899552672475289,0.8484186750191186,0.8898307843671588
27,0.8878963903784517,0.9173464580197351,0.8763752779899179,0.894609992852587
28,0.8979382756251859,0.9194728850172843,0.89486600792631,0.90816507511642
29,0.9016293549366416,0.9154546898028822,0.851370097352575,0.8752800300516033
30,0.8672436396227993,0.8876972386052674,0.8670374558994719,0.8777620480094676
31,0.8695408301503631,0.8892120595687782,0.8605230051985211,0.8806423695137007
