,Open,High,Low,Close
0,0.9215480059736652,0.9222924392376214,0.8794124130336518,0.8945246865953904
1,0.8943757210704053,0.9243024252334997,0.8838046215804668,0.9125401871435947
2,0.9091157540552917,0.9269079752184437,0.898916842722139,0.9081479397381382
3,0.9046490564555822,0.9394890661432445,0.8992891030238477,0.9377024149993328
4,0.9396379975851122,0.951027991051935,0.8601313108166945,0.8826135130901898
5,0.8856657185110997,0.8943757063931146,0.8652679530926353,0.8750201588342102
6,0.8745735315690198,0.8847723861283839,0.8590890704260575,0.8806779749508357
7,0.882762425325015,0.9542290391749854,0.882762425325015,0.913284642739049
8,0.91618795828889,0.9484224227954174,0.9032346382743692,0.936139075652189
9,0.9380746565987764,0.9671824109318508,0.9279502054925032,0.9475290780306415
10,0.9514745786121726,0.9528890414580029,0.9087434765623419,0.9265356970895864
11,0.9335135579019692,0.9476963555950724,0.9239832830434992,0.9395168261003243
12,0.9395167940962733,0.9766622044553599,0.9353145007753778,0.975536631067229
13,0.9820651918330048,0.9915204663677208,0.9683326238928884,0.9845415678061967
14,0.9835660824137169,0.9989494527490724,0.9674321389954106,0.9708840881535669
15,0.9760618528602737,1.0235628759585929,0.9695331845142605,1.0137324879192022
16,1.016208943052287,1.0310670835982667,0.9892691525234312,1.0
17,1.0045025773694711,1.0124569347186259,0.9915954680657431,0.9979740226591097
18,0.9983491038795741,1.0658862535214235,0.9918955494447526,1.0404472650698162
19,1.0346692631615142,1.0511783227842635,1.0278404788185687,1.0422483916440908
20,1.0438241847248668,1.0818700517417261,1.0399220063500432,1.0620591596521658
21,1.0631847263079386,1.0712891977260701,1.0472010126396418,1.053054222913198
22,1.0512532650934,1.0691131263925622,1.035719779659852,1.0437491370858738
23,1.051853558801758,1.1200660516490575,1.0424733992406692,1.1148882997546132
24,1.126444754136323,1.1384556197528903,1.078175028230369,1.0799125193611825
25,1.0828585789428116,1.0991750203335666,1.0552865973681926,1.0912434665073296
26,1.0961534790555356,1.1136030817694211,1.0864089361390916,1.104916087039755
27,1.1056714177239542,1.1065779699339298,1.0669197398547163,1.0791570996803592
28,1.0791571109400788,1.081649927831332,1.0542290572916573,1.0649556505647375
29,1.0725851509941715,1.077797278452587,1.0261283002072894,1.0540778856138437
30,1.0512830406558153,1.080063567141325,1.04229382314163,1.0671463792413316
31,1.062538463202658,1.0698658027413832,1.0440313117419637,1.0550600124143612
