,Open,High,Low,Close
0,0.9522728175837639,0.9538564549249215,0.9167359917818865,0.9314955034003811
1,0.9290883122405151,0.9299751452552218,0.9065373327315066,0.9175594830493302
2,0.9169893120108221,0.9209167982617245,0.9000760771605976,0.9102747052902329
3,0.9100765914129075,0.9312899804254675,0.9003591223699163,0.9309089184101385
4,0.9328141966668595,0.9494546471017857,0.9194765420201881,0.9265264798023651
5,0.930972367144755,0.9367520659634302,0.9192224385057358,0.9241764383751654
6,0.9272886714783443,0.9617126639543467,0.9194766091214008,0.9521857255487473
7,0.9536464613421223,0.970477443401256,0.945580390226152,0.9523127442845952
8,0.9549803184185957,0.9873083731125087,0.9443100969116179,0.9516141412374314
9,0.9557423784893024,0.9758759621935453,0.9041064412154451,0.9234143259600776
10,0.9105211941347972,0.9258913086242708,0.8918483807816203,0.9159198309170227
11,0.914586042959222,0.9445006707560771,0.911283344001778,0.9401182637941471
12,0.9399276946505188,0.9843867366015481,0.9366249958270824,0.9838150466939964
13,0.984450291468717,1.0092202922952993,0.9794328132700604,1.0067432922126411
14,1.005536617567179,1.0104906176805983,0.9699693428376303,0.9707950418275425
15,0.9762572272955842,0.9965813442144043,0.9495182428322847,0.9876259983974599
16,0.9936967385090804,1.0002547341496484,0.9753597658388876,1.0
17,1.0020375114261375,1.0207564886695755,0.9991086515424058,1.0169362535434234
18,1.0187189673749077,1.0599770583508603,1.014071089288991,1.0594040522483388
19,1.056920990318415,1.0697823452346609,1.041385509615099,1.0645613635889883
20,1.0680632373132055,1.082898344905587,1.0610595050927276,1.079332843830659
21,1.0813701691907962,1.0909843916998752,1.0616961822928215,1.0741755324900095
22,1.0813065981010246,1.199286988649391,1.0729658515407507,1.1649688950207682
23,1.1737553166832198,1.267732107857752,1.1693620755261231,1.2633388667006553
24,1.2771552791616256,1.2918630194810323,0.9980262907595904,1.0228575280322751
25,1.0250859969285573,1.0678722028334366,0.9988540136860545,1.053801103855155
26,1.0569846176295907,1.0622692342012339,1.0221571533803813,1.0531007474818828
27,1.056920972927322,1.0598498328283676,1.0304342553493828,1.0387750016997523
28,1.0378836429748408,1.0378836429748408,0.9376034888265733,0.9751688112117801
29,0.9723036690185226,0.9810264194632576,0.9037311183730381,0.9220043595479613
30,0.9210990588340264,0.9343770948594232,0.9158645037376042,0.9223758698689155
31,0.913055675312058,0.9442717959377772,0.9067358113545788,0.9393563461930712
