,Open,High,Low,Close
0,0.938075508775839,0.9427512327846891,0.9113846264747553,0.9369065406139799
1,0.9345686013655623,0.9636947015377582,0.9235610231292443,0.9593112013518549
2,0.9558043770470921,0.9611619801589508,0.9138198508703601,0.9209309432499464
3,0.9132354589134922,0.943140873101941,0.9026176103177848,0.9349583190633362
4,0.9462975084922992,0.9617528716218892,0.9230166988906752,0.9313312684177051
5,0.9338745170164477,0.9364178224138591,0.9069743924856196,0.932113778607424
6,0.9351462122451287,0.9653722117425172,0.9321138581933379,0.9617528950844721
7,0.96136152196583,0.9703608183729171,0.9320159317977414,0.9358308525492174
8,0.9590139157604903,0.9750561660850969,0.9404283600049982,0.9668393618582736
9,0.9688936998923443,0.9966741590010806,0.9290815147193832,0.9404284386302308
10,0.9218428139856332,0.9724151060218994,0.9020834821531167,0.9411130974110775
11,0.9411131584085872,0.9724151690482243,0.9297662345911243,0.9642962037416873
12,0.9657634460247636,0.9902181055301746,0.9572531976501891,0.978968947231746
13,0.9802405443366745,1.018976715313625,0.9780885223996721,1.0172159768769593
14,1.0077276156098067,1.03003032864295,0.9960872479766041,1.0076298507013313
15,1.011542536338924,1.025237085480766,0.9851314602160238,1.0133032001174216
16,1.018585482090327,1.0239655371983907,0.9938373778526364,1.0
17,1.0068354530648849,1.03708079663195,1.0018272775259287,1.0322690612662726
18,1.0338402236967992,1.0405177662097942,0.983365886876798,0.9866064755051579
19,0.9832676696370217,1.016360796953461,0.9780631287509296,1.0081121076064417
20,1.0084066568881445,1.0484718357293534,1.0060498243704468,1.0261806713359352
21,1.026377059371866,1.0313852349331911,0.9942659835350776,0.9962299357567865
22,1.0065409221744088,1.0123346339599695,0.9589143666945423,0.971483841345231
23,0.9785541177075703,0.9891596392602802,0.8527610105062033,0.9061813487687659
24,0.901075043219567,0.9072615601020427,0.8451997263445993,0.8458871171093189
25,0.8440213102461898,0.8926299140586769,0.8386204042136741,0.8917460831210083
26,0.8922371488772588,0.8999948878134858,0.8833009936109795,0.8971471045391763
27,0.896557891659718,0.8972452824232523,0.8696512819557227,0.8731864558596059
28,0.8782929056041306,0.8900767693968243,0.8491277565592382,0.8582602772205684
29,0.856492636776716,0.8633665444073582,0.8308626634510767,0.8419591357462487
30,0.8432325589272475,0.8446137691986346,0.8272498861536492,0.8345505797695976
31,0.830308344843419,0.841062064137835,0.8121551772804083,0.8141283133051571
