,Open,High,Low,Close
0,1.09779227909038,1.0988537522556727,1.0249741023553838,1.0831437550448333
1,1.0922725495629093,1.0975799962750856,1.0466284754441098,1.0708304194939997
2,1.0678582220500994,1.0867527186757655,1.0067164155541268,1.0343152022055384
3,1.0319799328590726,1.059790901293318,1.0296446433906563,1.0483268781527781
4,1.0491760722632935,1.0693443868330474,0.9984368924727385,1.007141102215237
5,1.0149961212251986,1.0169068052486763,0.9757209676282073,0.9769947839722618
6,0.9939785978057465,1.0107501485831791,0.895260058151449,0.9260432647844715
7,0.925830982083818,0.9935539703910222,0.9069364854674472,0.9646814484214283
8,0.947910031127128,0.9536420024056723,0.9024782184794227,0.9368705320619557
9,0.9368704698613686,0.9379319429541365,0.840487222910253,0.8455824071348272
10,0.7991051946707237,0.8468257240610538,0.7944184157365736,0.8372390014974254
11,0.8308479385283779,0.8645079709438357,0.8233916433819269,0.8553473333253262
12,0.857051616038727,0.8828291870691198,0.85023440851445,0.8815510114505205
13,0.886663833085598,0.9077546237035207,0.8551342295113201,0.9051981913238549
14,0.8968896356621446,0.9350234439079831,0.8836813070093333,0.8953983766820298
15,0.9066894583451054,0.9916915468123686,0.9066894583451054,0.9625053731891812
16,0.9599489282398861,1.0219429617411209,0.9599489282398861,1.0
17,0.9985087388281166,1.1173839408327553,0.9906263583019103,1.097997492770451
18,1.0962931316900482,1.0994887330404122,0.999147890863215,1.0498508579985288
19,1.0453771447993347,1.1052408340343483,1.0419685410761592,1.0935237638151527
20,1.0971779784430467,1.2067889690677485,1.0911953396160894,1.1922596334817033
21,1.16832894268017,1.1914048924516647,1.151021919221046,1.1563635840718123
22,1.1858496199286017,1.2646925653163479,1.1666195934889863,1.2475992537629892
23,1.2354202812372168,1.3388349194464513,1.2138399903858945,1.3044345836226747
24,1.3050756106657875,1.415541201942945,1.2997339457527952,1.3689618773810652
25,1.369175653198904,1.3922516858180807,1.3095626504400397,1.353364288459023
26,1.3745173100661499,1.4089176465367916,1.3510139345950283,1.3636202675592881
27,1.3674663116272283,1.4422496255443424,1.3262286491466322,1.3787906159380414
28,1.377508563394922,1.3858415475548012,1.3020841999706552,1.3144769015983078
29,1.3123402682835223,1.324305627683931,1.2458900216074578,1.3018706501270896
30,1.2948195566793799,1.3450312563232791,1.279649247719847,1.3089215489459234
31,1.2856318616549356,1.3072122333716096,1.2121305823939892,1.2606329091894466
