,Open,High,Low,Close
0,0.904585569766849,0.9245716535987052,0.8898132721560094,0.9210958237414677
1,0.9289164646022562,0.9428198681862441,0.8932891845559209,0.909799440056138
2,0.9045856416346227,0.9506404116195722,0.8767790005675329,0.8837306608343054
3,0.8837306722828618,0.9124062919723672,0.8628756912123723,0.909799440056138
4,0.90893051171902,0.9323923459944332,0.8828617425138576,0.9237028115062675
5,0.9263095186563607,0.9376059863070869,0.8819926262274311,0.896764923703741
6,0.9011098539338493,0.9932194811114514,0.8985030019286369,0.9767092250476653
7,0.9758401866441204,1.0566533396606075,0.950640397825154,1.0288466989970102
8,1.0192881785720318,1.0583913734494914,0.9940883879122979,1.0497017561722044
9,1.047094879855763,1.0644740311369951,1.0132054727046136,1.0314536022674896
10,1.000171060571699,1.1096598303528753,0.9836608058472246,1.0236328924560514
11,1.0227640434905585,1.027977747314506,0.9671506778563743,1.0132054483627746
12,1.019288078622192,1.030584546826818,1.0045158632918765,1.0218950132719453
13,1.0324846767047302,1.0623354369761562,1.020193162554999,1.0605794704994418
14,1.043898191681705,1.0526777727439929,0.9798068396544678,0.9894644876708
15,0.990342358103995,1.047410010115054,0.9525900015587719,1.0237049661114404
16,1.0307286582305146,1.0640912660432256,0.9850746206172323,1.0
17,1.0043897862273914,1.0254609650307618,0.9824407079260761,1.0140474342665873
18,1.0158033052758382,1.0237049867698322,0.9903423780891286,1.0175592717096538
19,1.0184372311920464,1.022826979716107,0.9868305059526601,0.9991220195156532
20,0.9982440117107187,1.047409981021577,0.9903423305956626,1.0324846019662672
21,1.0324846091177906,1.0368744412931261,1.0035118339812934,1.004389733433093
22,1.011413547763693,1.05004388794828,1.007901614926916,1.0201931286683736
23,1.0175592921514045,1.1799824227333027,0.9947322304277574,1.1378402322241905
24,1.1466198498327957,1.159789262891605,1.1000877450696178,1.126426654916323
25,1.1220368345875213,1.1852502021461258,1.1132572536979652,1.1738366716335245
26,1.1934247364727761,1.2005126270424917,1.1464673558305094,1.1597572140194667
27,1.1633011593043245,1.173932995158898,1.1234317537260938,1.1269756990109516
28,1.119887808441236,1.1633011593043245,1.0959661143977055,1.1190018009964415
29,1.1127999178715204,1.1322915746910782,1.0693864825141115,1.1092559725866626
30,1.0986240522377686,1.1234317537260938,1.073816435243764,1.1057119428074844
31,1.1003960671273578,1.1163438631563782,1.0844482710983374,1.0879922163831952
